seed,model,epoch,train_loss,val_loss,val_rmse,val_nrmse,val_nrmse_percent,wall_time_sec,comparison
4,Plain,5,0.80890397522206,1.636890214250243,1.2794101040128778,1.133603078583232,113.36030785832321,0.36728616699110717,A_same_width
4,ResDyNet,6,0.10358592684108711,0.29411938114790426,0.5423277432954212,0.4805217634849929,48.052176348499295,0.4366110000119079,A_same_width
4,Plain,6,0.43372742921099894,0.8297901063682256,0.9109281565349847,0.80711490348353,80.711490348353,0.4416135840001516,A_same_width
4,ResDyNet,7,0.06405275541271568,0.1125923093614388,0.3355477750804478,0.29730732128024595,29.730732128024595,0.5178768750047311,A_same_width
4,Plain,7,0.2812030962620478,0.9239265437968232,0.9612109777758592,0.8516672802231872,85.16672802231872,0.5216912500036415,A_same_width
4,ResDyNet,8,0.05656574513379556,0.1138763877223862,0.3374557566887639,0.29899786117694,29.899786117694,0.6062457090010867,A_same_width
4,Plain,8,0.2632672861617878,0.888689611239728,0.9427033527254096,0.835268862961475,83.5268862961475,0.6092504170082975,A_same_width
4,ResDyNet,9,0.04515609197178485,0.08500478923182893,0.2915558080913994,0.2583288662443654,25.83288662443654,0.6775658749975264,A_same_width
4,Plain,9,0.2477089110019212,0.7894345777886811,0.8885013099532725,0.7872439158711898,78.72439158711899,0.6815677089907695,A_same_width
4,ResDyNet,10,0.03819756135882311,0.10176761264975862,0.3190103644864201,0.2826545844428667,28.26545844428667,0.7503036670095753,A_same_width
4,Plain,10,0.24992458018526595,0.7541641123806954,0.868426227368045,0.7694566752123514,76.94566752123514,0.7535127919982187,A_same_width
4,ResDyNet,11,0.03022984971589275,0.0767432262085661,0.2770256778866647,0.2454546515725883,24.545465157258832,0.8230152089963667,A_same_width
4,Plain,11,0.2569743939452689,0.7563567229344081,0.8696877157545737,0.7705743990087172,77.05743990087171,0.8269518750021234,A_same_width
4,ResDyNet,12,0.025247034396494148,0.07474780218807568,0.27340044291857996,0.24224256382408707,24.224256382408708,0.89540754200425,A_same_width
4,Plain,12,0.24485838833927395,0.7912237044066273,0.88950756287208,0.7881354919209769,78.81354919209768,0.8992545839864761,A_same_width
4,ResDyNet,13,0.02114667174299526,0.07703161229382428,0.2775456940646428,0.2459154044917814,24.59154044917814,0.9663542500056792,A_same_width
4,Plain,13,0.2336217528693515,0.5888928534018699,0.767393545322001,0.6799381079869643,67.99381079869643,0.9693274169985671,A_same_width
4,ResDyNet,14,0.020754038980515924,0.054673911897677493,0.23382453228367098,0.20717689254890062,20.71768925489006,1.0395837090036366,A_same_width
4,Plain,14,0.22662906864354848,0.5999538630041614,0.7745668873661986,0.6862939454151101,68.62939454151102,1.0444981250038836,A_same_width
4,ResDyNet,15,0.02045372055134682,0.05914476912106433,0.2431969759702294,0.21548121262860484,21.548121262860484,1.115220000006957,A_same_width
4,Plain,15,0.2051739882201758,0.5948998406554147,0.7712975046345053,0.683397155466297,68.33971554662969,1.1181600840063766,A_same_width
4,ResDyNet,16,0.016031907226565875,0.04577711846367437,0.21395587971279117,0.18957255626063313,18.95725562606331,1.1858806670061313,A_same_width
4,Plain,16,0.19182057252350673,0.570988137874674,0.7556375704494013,0.6695218940884441,66.9521894088444,1.1899198339961004,A_same_width
4,ResDyNet,17,0.016852710268102394,0.051260732130493855,0.22640833052362241,0.20060587273264566,20.060587273264566,1.2577963749936316,A_same_width
4,Plain,17,0.1710643562546882,0.3956373056920942,0.6289970633413913,0.5573138786282685,55.73138786282685,1.260742541984655,A_same_width
4,ResDyNet,18,0.013752427413656641,0.04963123290120823,0.22278068341130527,0.1973916477381439,19.73916477381439,1.3295154169900343,A_same_width
4,Plain,18,0.1468829208669589,0.2861957221501978,0.5349726368237891,0.47400487627783544,47.40048762778354,1.3325016250018962,A_same_width
4,ResDyNet,19,0.012947178271845139,0.05651174812013204,0.23772199755203985,0.21063018607303063,21.063018607303064,1.401087792008184,A_same_width
4,Plain,19,0.14529929466233896,0.3435232082627766,0.5861085294233284,0.519313104730247,51.93131047302471,1.4042139170051087,A_same_width
4,ResDyNet,20,0.014829073303569007,0.04350709755636631,0.2085835505411832,0.18481248060623917,18.481248060623916,1.4717144169844687,A_same_width
4,Plain,20,0.10287143403077033,0.25482998795198974,0.5048068818389758,0.4472769392298819,44.72769392298819,1.4754320840002038,A_same_width
4,ResDyNet,21,0.013488478556176053,0.045118310931646526,0.21241071284576615,0.18820348319180988,18.820348319180987,1.5434605839836877,A_same_width
4,Plain,21,0.09550318323119064,0.17850792313325303,0.422501980034713,0.3743518546341268,37.43518546341268,1.5463763749867212,A_same_width
4,ResDyNet,22,0.010989407759933784,0.03778261020148498,0.19437749407142016,0.17222540684612098,17.2225406846121,1.6151870419853367,A_same_width
4,Plain,22,0.09405461927097784,0.1868948717146675,0.4323133952524112,0.38304511917937,38.304511917937,1.6190880420035683,A_same_width
4,ResDyNet,23,0.010643015420778834,0.042481942931165514,0.2061114818033326,0.18262213935216653,18.262213935216653,1.6869380839925725,A_same_width
4,Plain,23,0.0795938449049978,0.1738410058738142,0.41694244911475997,0.3694259115400632,36.94259115400632,1.6898719590099063,A_same_width
4,ResDyNet,24,0.018053284074818723,0.04971818800624419,0.22297575654371976,0.19756448950542427,19.756448950542428,1.75817729200935,A_same_width
4,Plain,24,0.05613540267185432,0.1691086611076992,0.41122823481334453,0.3643629134416023,36.43629134416023,1.7614259170077275,A_same_width
4,ResDyNet,25,0.020664542120316,0.04802810760833562,0.21915316016050423,0.19417753248937225,19.417753248937224,1.830209667008603,A_same_width
4,Plain,25,0.09651718580267696,0.1468088763116091,0.3831564645306263,0.3394903216792268,33.94903216792268,1.8331559590005782,A_same_width
4,ResDyNet,26,0.02778947539200019,0.08701608938815625,0.2949848968814442,0.2613671614688112,26.136716146881124,1.9015466249838937,A_same_width
4,Plain,26,0.0800769669801047,0.14523638715603981,0.38109892043410437,0.3376672640725827,33.76672640725827,1.9046792500012089,A_same_width
4,ResDyNet,27,0.020673987375775475,0.08940090917595163,0.29899984812028185,0.26492455176175367,26.492455176175365,1.972858291992452,A_same_width
4,Plain,27,0.07519091254399629,0.19838055986511005,0.4453993262962014,0.3946397217785215,39.46397217785215,1.975792959012324,A_same_width
4,ResDyNet,28,0.02332760989761326,0.07659927048933457,0.2767657321442352,0.24522433035427182,24.522433035427184,2.0432046669884585,A_same_width
4,Plain,28,0.06646377055511025,0.21382437278870925,0.4624114756239396,0.40971309410124596,40.9713094101246,2.0461655000108294,A_same_width
4,ResDyNet,29,0.026875443484758326,0.03908424057062052,0.19769734588663684,0.17516691420671304,17.516691420671304,2.1142191250110045,A_same_width
4,Plain,29,0.05867392767411314,0.15361493735301124,0.3919374150971188,0.34727055771444487,34.72705577144449,2.1181140420085285,A_same_width
4,ResDyNet,30,0.016024054322965914,0.045385084787029795,0.21303775437004072,0.1887590643929335,18.87590643929335,2.1893364590068813,A_same_width
4,Plain,30,0.05089275050175735,0.3246012625915618,0.5697378893768272,0.5048081325583962,50.48081325583962,2.1922976250061765,A_same_width
4,ResDyNet,31,0.012832447444143205,0.04491350758600498,0.21192807172718997,0.1877758459110406,18.77758459110406,2.259917333984049,A_same_width
4,Plain,31,0.13305792586319945,0.09605576912101997,0.30992865166199135,0.27460786229780093,27.460786229780094,2.262999500002479,A_same_width
4,ResDyNet,32,0.008684194720334172,0.0374142808263419,0.19342771473173614,0.17138386840581668,17.138386840581667,2.332745541993063,A_same_width
4,Plain,32,0.09371722815070008,0.10537493313480048,0.32461505377107897,0.28762053946203053,28.762053946203054,2.336518416996114,A_same_width
4,ResDyNet,33,0.00910106671414006,0.03925101636939601,0.19811869262993842,0.17554024248031316,17.554024248031315,2.403719916997943,A_same_width
4,Plain,33,0.0683438659491304,0.16423405885342188,0.40525801516246646,0.35907308545382416,35.90730854538241,2.4066685420111753,A_same_width
4,ResDyNet,34,0.008081995648935286,0.04773527701283393,0.2184840429249558,0.19358467070426386,19.358467070426386,2.4754166250058915,A_same_width
4,Plain,34,0.05615591515563045,0.2188168206121353,0.46777860213153755,0.41446856000938254,41.446856000938254,2.478326834010659,A_same_width
4,ResDyNet,35,0.007585459121293416,0.062001018993461984,0.249000038139479,0.22062293311341116,22.062293311341115,2.5465683339862153,A_same_width
4,Plain,35,0.04991335076470989,0.09381149193946081,0.306286617303892,0.2713808896893325,27.13808896893325,2.549546124995686,A_same_width
4,ResDyNet,36,0.008870404000639133,0.04293246722676032,0.20720151357256134,0.18358794645770332,18.35879464577033,2.6181980000110343,A_same_width
4,Plain,36,0.07882240420422802,0.1293855853267117,0.3597020785687952,0.3187088974515943,31.87088974515943,2.621312041999772,A_same_width
4,ResDyNet,37,0.006467428590409246,0.04119165037778939,0.2029572624416022,0.1798273882651074,17.98273882651074,2.688921875000233,A_same_width
4,Plain,37,0.11109188996601717,0.13484571119140962,0.36721344091877905,0.3253642329515945,32.53642329515945,2.691916042007506,A_same_width
4,ResDyNet,38,0.008163824056847135,0.04282375870585875,0.20693902170895356,0.18335536928502388,18.33553692850239,2.7599536670022644,A_same_width
4,Plain,38,0.0843797952227377,0.12393292021606728,0.35204107745555385,0.3119209766592222,31.19209766592222,2.762854166998295,A_same_width
4,ResDyNet,39,0.006126880768825544,0.04526046234052988,0.21274506419780903,0.1884997304395184,18.84997304395184,2.8311309999844525,A_same_width
4,Plain,39,0.10802842445604326,0.07578085908039452,0.27528323428860413,0.24391078426934928,24.39107842693493,2.8340867089864332,A_same_width
4,ResDyNet,40,0.006287676601937631,0.03380498134758448,0.18386131008883974,0.16290769198658533,16.290769198658534,2.902982208994217,A_same_width
4,Plain,40,0.08594185268691483,0.13889028024949968,0.37267986295143407,0.33020767824377784,33.020767824377785,2.9068527499912307,A_same_width
4,ResDyNet,41,0.005983570180307416,0.03466044804736765,0.18617316682961496,0.16495607968523351,16.495607968523352,2.973985458986135,A_same_width
4,Plain,41,0.06858620985753504,0.19607301450106934,0.44280132621873364,0.3923378008567314,39.23378008567314,2.9769260000030044,A_same_width
4,ResDyNet,42,0.005402777942871587,0.0373226451812777,0.19319069641490944,0.171173861706016,17.117386170601602,3.044629584008362,A_same_width
4,Plain,42,0.08016887010840748,0.200178193148522,0.4474127771404411,0.39642371118774006,39.64237111877401,3.0475777919928078,A_same_width
4,ResDyNet,43,0.005422383442415761,0.03682867104560546,0.1919079754611711,0.17003732509624545,17.003732509624545,3.114966041990556,A_same_width
4,Plain,43,0.08472223183880993,0.2111475210456808,0.45950791184231077,0.40714043281664813,40.714043281664814,3.117833917000098,A_same_width
4,ResDyNet,44,0.005447617075371688,0.03751239959719571,0.19368118028656195,0.17160844794631283,17.160844794631284,3.1849366250098683,A_same_width
4,Plain,44,0.08373947746533628,0.09382778402477157,0.3063132122922084,0.2714044537994922,27.14044537994922,3.188039458997082,A_same_width
4,ResDyNet,45,0.004792901801178401,0.03546171461327618,0.18831281053947493,0.16685188048355526,16.685188048355528,3.2556825839856174,A_same_width
4,Plain,45,0.07451724748705722,0.0897005992320084,0.2995005830244883,0.26536822078326766,26.536822078326765,3.258639250008855,A_same_width
4,ResDyNet,46,0.00554275132899253,0.03156898423392754,0.17767662827149647,0.15742784285438907,15.742784285438907,3.3260841669980437,A_same_width
4,Plain,46,0.07501955076040026,0.09249853747989965,0.3041357221371729,0.2694751196981037,26.94751196981037,3.329825916996924,A_same_width
4,ResDyNet,47,0.005500424448954797,0.03318016864130228,0.18215424409357658,0.16139517050382893,16.139517050382892,3.399797624995699,A_same_width
4,Plain,47,0.06565293313861247,0.08936390040195669,0.2989379541007744,0.2648697114483628,26.48697114483628,3.402807792008389,A_same_width
4,ResDyNet,48,0.00553500543050411,0.03601780761763358,0.18978358100118561,0.1681550356783244,16.81550356783244,3.4757404169940855,A_same_width
4,Plain,48,0.039838510999410326,0.07241623502472071,0.26910264774751047,0.23843456369827637,23.84345636982764,3.4786726250022184,A_same_width
4,ResDyNet,49,0.00477327248291533,0.03951815361392597,0.19879173426962696,0.17613658142774888,17.613658142774888,3.5473217499966267,A_same_width
4,Plain,49,0.026373072942453946,0.06605080812757702,0.25700351773385716,0.22771430208033458,22.771430208033458,3.55028854199918,A_same_width
4,ResDyNet,50,0.0051143934394937115,0.038693135777984,0.19670570855464262,0.1742882880892071,17.42882880892071,3.618539041985059,A_same_width
4,Plain,50,0.02631596114414611,0.07400393253335787,0.2720366382187478,0.2410341841173246,24.10341841173246,3.621689499996137,A_same_width
4,ResDyNet,51,0.005083199553717348,0.034501407994393204,0.1857455463648946,0.16457719267023202,16.4577192670232,3.689301375008654,A_same_width
4,Plain,51,0.026152755940831066,0.07761305369093328,0.2785911945681939,0.24684175530436958,24.68417553043696,3.692207916988991,A_same_width
4,ResDyNet,52,0.00467123010554926,0.04051674632278093,0.20128772024835725,0.17834811421204894,17.834811421204893,3.7597790420113597,A_same_width
4,Plain,52,0.03332223554601618,0.06554339261161884,0.25601443828741155,0.22683794234084415,22.683794234084413,3.762698167003691,A_same_width
4,ResDyNet,53,0.005448683194165141,0.04059683283329736,0.2014865574506085,0.17852429107973344,17.852429107973343,3.8314051250054035,A_same_width
4,Plain,53,0.03529865775232739,0.06889107102159606,0.26247108606777253,0.23255876303640366,23.255876303640367,3.8343645420100074,A_same_width
4,ResDyNet,54,0.004722615373975731,0.03873156754841246,0.19680337280751176,0.1743748221077933,17.43748221077933,3.902175625000382,A_same_width
4,Plain,54,0.048587222005807486,0.054649279986342725,0.23377185456410857,0.20713021820665384,20.713021820665382,3.905271374998847,A_same_width
4,ResDyNet,55,0.004580743695181749,0.036544577412052796,0.19116636056600753,0.16938022779363407,16.938022779363408,3.973325291997753,A_same_width
4,Plain,55,0.03208718627273543,0.06080268117099926,0.24658199685094462,0.21848046211038685,21.848046211038685,3.9762408749957103,A_same_width
4,ResDyNet,56,0.004493016041805981,0.03473500201608287,0.186373286755594,0.16513339309198571,16.51333930919857,4.043736541992985,A_same_width
4,Plain,56,0.020306338802074015,0.06518077192220707,0.25530525243756164,0.22620957833140262,22.620957833140263,4.046676666999701,A_same_width
4,ResDyNet,57,0.0049594791186611835,0.03181394692213767,0.17836464594234383,0.1580374511006785,15.80374511006785,4.114337542006979,A_same_width
4,Plain,57,0.04040125902805575,0.12153407798266841,0.3486173804942439,0.3088874587877407,30.88874587877407,4.117263541993452,A_same_width
4,ResDyNet,58,0.004880362026446462,0.03865443650622679,0.1966073154951941,0.17420110832194388,17.42011083219439,4.1846677499997895,A_same_width
4,Plain,58,0.03776434662490356,0.052060941588230186,0.22816866916434908,0.20216559568326,20.216559568326,4.187812833988573,A_same_width
4,ResDyNet,59,0.004617819417641182,0.04669006119617471,0.21607883097650893,0.19145356695508078,19.145356695508077,4.2558655419852585,A_same_width
4,Plain,59,0.047252593357024184,0.07285640448978026,0.2699192555001963,0.2391581073529154,23.91581073529154,4.258826500008581,A_same_width
4,ResDyNet,60,0.005214824074973174,0.04522725938716149,0.21266701527778464,0.18843057630688942,18.843057630688943,4.326401667000027,A_same_width
4,Plain,60,0.04317346905646133,0.05250376000022882,0.229136989594061,0.20302356219199208,20.302356219199208,4.329259624995757,A_same_width
4,ResDyNet,61,0.0063479453247508345,0.03245547745593418,0.18015403813385417,0.15962291653566812,15.962291653566812,4.396974667004542,A_same_width
4,Plain,61,0.029665919726719826,0.11929607507731023,0.345392639002788,0.30603022257326673,30.60302225732667,4.399917959002778,A_same_width
4,ResDyNet,62,0.004622481263962867,0.033642170903053034,0.18341802229621013,0.16251492315910213,16.251492315910212,4.469213917007437,A_same_width
4,Plain,62,0.04802834595899533,0.09298932269072828,0.3049415069988477,0.27018907388449426,27.018907388449424,4.472638917010045,A_same_width
4,ResDyNet,63,0.005056831667694306,0.03193370665403379,0.17870004659773817,0.15833462806865875,15.833462806865874,4.543856459000381,A_same_width
4,Plain,63,0.0385937797913344,0.06590225048029655,0.25671433633573437,0.2274580770261844,22.74580770261844,4.546782791992882,A_same_width
4,ResDyNet,64,0.0064145887554513704,0.04836994748972623,0.21993168823461123,0.1948673361878135,19.48673361878135,4.614748833992053,A_same_width
4,Plain,64,0.03843982386251819,0.04935993542417779,0.22217095990290403,0.19685141091803413,19.685141091803413,4.617735917010577,A_same_width
4,ResDyNet,65,0.0056549663214374634,0.041795156006986994,0.20443863628724143,0.18113993843700477,18.113993843700477,4.685856291995151,A_same_width
4,Plain,65,0.03187474113110781,0.0582025210308501,0.24125198658425612,0.21375788251823952,21.375788251823952,4.688965667010052,A_same_width
4,ResDyNet,66,0.004173076358531486,0.034622276747085935,0.1860706230093454,0.16486522219553365,16.486522219553365,4.756286624993663,A_same_width
4,Plain,66,0.03381424721699478,0.05009013681716496,0.2238082590459185,0.19830211647621396,19.830211647621397,4.759257833997253,A_same_width
4,ResDyNet,67,0.0041779171339884815,0.033833881165540335,0.18393988465131844,0.1629773118572154,16.29773118572154,4.827504166983999,A_same_width
4,Plain,67,0.03543252303113328,0.09171377264106545,0.30284281837459087,0.26832956075576164,26.832956075576163,4.830444458988495,A_same_width
4,ResDyNet,68,0.004282546555594954,0.032065970726536074,0.17906973704826865,0.15866218702065524,15.866218702065524,4.8983925840002485,A_same_width
4,Plain,68,0.033036222190714365,0.1270595110195293,0.35645407981888677,0.31583105447491133,31.583105447491132,4.901361208991148,A_same_width
4,ResDyNet,69,0.004375275014848439,0.028515247922944464,0.16886458457280043,0.14962005719276258,14.962005719276258,4.968632083997363,A_same_width
4,Plain,69,0.03329128146540136,0.0991559700252529,0.3148904095479138,0.27900415711916005,27.900415711916004,4.972628666990204,A_same_width
4,ResDyNet,70,0.004483604866128134,0.029416698455981164,0.17151296876907346,0.15196662024455485,15.196662024455485,5.039841374993557,A_same_width
4,Plain,70,0.03372546224882959,0.0633149310990824,0.2516245836540667,0.22294837424122996,22.294837424122996,5.042830374994082,A_same_width
4,ResDyNet,71,0.004147686837083816,0.02916838169389971,0.17078753377778985,0.1513238589150548,15.132385891505479,5.1102232089906465,A_same_width
4,Plain,71,0.03282497724328424,0.049131807850321486,0.22165695985085038,0.19639598850142792,19.639598850142793,5.113433749997057,A_same_width
4,ResDyNet,72,0.004630840628359946,0.03574574271991983,0.1890654455999822,0.16751874204652453,16.751874204652452,5.181940874987049,A_same_width
4,Plain,72,0.031605287898556836,0.04419841419613046,0.2102341889325579,0.18627500521521415,18.627500521521416,5.184890042000916,A_same_width
4,ResDyNet,73,0.004551691516187495,0.04117929199364737,0.20292681437810867,0.17980041019263096,17.980041019263098,5.253453666984569,A_same_width
4,Plain,73,0.024441351464706083,0.07006005357664707,0.26468859736801487,0.23452355730281074,23.452355730281074,5.256333166995319,A_same_width
4,ResDyNet,74,0.004964075068543746,0.04175632973222505,0.20434365596275567,0.18105578247489051,18.105578247489053,5.323782749997918,A_same_width
4,Plain,74,0.01687235750936761,0.0525977169214021,0.22934192142171064,0.20320513911560295,20.320513911560294,5.3267150839965325,A_same_width
4,ResDyNet,75,0.003985792168614596,0.03735028496115764,0.1932622181419784,0.171237232512403,17.1237232512403,5.39404229199863,A_same_width
4,Plain,75,0.02646943020672824,0.06176296650685279,0.24852156145262888,0.22019898566798898,22.019898566798897,5.396968334011035,A_same_width
4,ResDyNet,76,0.004380951193903367,0.036569959880266185,0.19123273746999017,0.16943904010288935,16.943904010288936,5.464550500008045,A_same_width
4,Plain,76,0.014729034090169388,0.08199846889969122,0.2863537478359437,0.2537196549351348,25.371965493513482,5.467465833993629,A_same_width
4,ResDyNet,77,0.004360557542131821,0.0387694178722144,0.1968995121177663,0.1744600049727211,17.44600049727211,5.535008667007787,A_same_width
4,Plain,77,0.031661696845043094,0.08388727712045234,0.2896330041974711,0.2566251932728668,25.66251932728668,5.538162666984135,A_same_width
4,ResDyNet,78,0.0037858785287292356,0.04046256035050589,0.2011530769103617,0.17822881540239927,17.822881540239926,5.605095167004038,A_same_width
4,Plain,78,0.029851529192361063,0.20314743593853668,0.450718799184743,0.39935296487702227,39.935296487702225,5.608046667010058,A_same_width
4,ResDyNet,79,0.005833971940507781,0.04790264305172402,0.2188667244048853,0.1939237401726104,19.39237401726104,5.675307958998019,A_same_width
4,Plain,79,0.04824451717191179,0.15268068575251859,0.39074375971027175,0.346212936380165,34.621293638016496,5.678242833993863,A_same_width
4,ResDyNet,80,0.004883710754518185,0.052056031348235866,0.22815790880054074,0.2021560616163478,20.21560616163478,5.74556483401102,A_same_width
4,Plain,80,0.03171580012842588,0.05743469545068603,0.2396553680823487,0.21234322146201653,21.234322146201652,5.748488874989562,A_same_width
4,ResDyNet,81,0.006229503863224628,0.034779791049026204,0.18649340752162313,0.16523982438383286,16.523982438383285,5.819987541995943,A_same_width
4,Plain,81,0.017416274423897392,0.0503061812447106,0.22429039490069697,0.1987293060752002,19.87293060752002,5.822948541986989,A_same_width
4,ResDyNet,82,0.004716993972852265,0.033145063674151334,0.18205785804010585,0.1613097690155929,16.13097690155929,5.891861000010977,A_same_width
4,Plain,82,0.02000569567782484,0.04154268647172423,0.20382023077144287,0.18059200904804393,18.059200904804392,5.894800542009762,A_same_width
4,ResDyNet,83,0.0037895178453591543,0.034430527690098044,0.18555464879678452,0.16440805060216104,16.440805060216103,5.96366408400354,A_same_width
4,Plain,83,0.024713412939716833,0.06276697021575044,0.25053337146126947,0.22198152123822282,22.198152123822283,5.966565459006233,A_same_width
4,ResDyNet,84,0.003439207572116884,0.034798074019727857,0.18654241882137118,0.1652832501470854,16.52832501470854,6.034510333993239,A_same_width
4,Plain,84,0.021275206908662428,0.08424091368324313,0.29024285294084873,0.2571655410556416,25.71655410556416,6.0376331669976935,A_same_width
4,ResDyNet,85,0.003343374836644073,0.029871259574191514,0.1728330395907898,0.15313625017224725,15.313625017224725,6.104955333983526,A_same_width
4,Plain,85,0.015800983527766252,0.04040688896350955,0.20101464862917218,0.178106162997805,17.8106162997805,6.10784095901181,A_same_width
4,ResDyNet,86,0.003627708599889975,0.028550164394855946,0.16896793895545967,0.14971163286970943,14.971163286970942,6.175954999984242,A_same_width
4,Plain,86,0.019524371578578992,0.07128914950471431,0.2670002799712283,0.23657179070935552,23.657179070935552,6.178872541990131,A_same_width
4,ResDyNet,87,0.003589753928933728,0.027000727346009484,0.16431898048006957,0.14559248950560888,14.559248950560889,6.246481584006688,A_same_width
4,Plain,87,0.03370257310821642,0.08670871627305568,0.2944634379223602,0.2609051301939929,26.090513019399292,6.250332708994392,A_same_width
4,ResDyNet,88,0.003792840013842898,0.036044157426302674,0.18985298898437883,0.16821653363209177,16.821653363209176,6.317788249987643,A_same_width
4,Plain,88,0.04072339891003614,0.07566172230345858,0.2750667597210877,0.2437189800656761,24.371898006567612,6.320894333999604,A_same_width
4,ResDyNet,89,0.003928216610940112,0.03994491047843914,0.19986222874380027,0.1770850777915989,17.70850777915989,6.388226667011622,A_same_width
4,Plain,89,0.024039136611272917,0.05128195910011944,0.22645520329663313,0.20064740368477743,20.064740368477743,6.391395916987676,A_same_width
4,ResDyNet,90,0.004899564478424038,0.04025763710714889,0.20064305895582057,0.1777769212665103,17.77769212665103,6.459235291986261,A_same_width
4,Plain,90,0.023047703193495105,0.06130496952752235,0.2475984037257154,0.2193810349280623,21.93810349280623,6.462114083988126,A_same_width
4,ResDyNet,91,0.003910612890482933,0.03878220042045262,0.19693196901583201,0.17448876294442472,17.44887629444247,6.530374458990991,A_same_width
4,Plain,91,0.020263540645356626,0.08191693756731491,0.28621135122023883,0.25359348644433066,25.359348644433066,6.533284834004007,A_same_width
4,ResDyNet,92,0.003505531134337395,0.03343041228081481,0.18283985419162532,0.16200264555457153,16.200264555457153,6.60103704201174,A_same_width
4,Plain,92,0.01912689156582682,0.06380769567061689,0.25260185207281616,0.22381426898805257,22.381426898805255,6.604132459004177,A_same_width
4,ResDyNet,93,0.0033999034880750007,0.033793117559059026,0.18382904438379433,0.16287910341873096,16.287910341873097,6.671833833999699,A_same_width
4,Plain,93,0.016680933346662544,0.04995984583186492,0.22351699226650515,0.1980440436997083,19.80440436997083,6.674784333998105,A_same_width
4,ResDyNet,94,0.003841313660738984,0.035689816030769046,0.1889174847142769,0.16738764341363166,16.738764341363165,6.744651791988872,A_same_width
4,Plain,94,0.01898520470056151,0.051675247499999605,0.2273219028162478,0.20141533043520735,20.141533043520734,6.747565500001656,A_same_width
4,ResDyNet,95,0.003533899190747936,0.031577439982158666,0.17770042200894928,0.15744892495616622,15.744892495616622,6.820466750010382,A_same_width
4,Plain,95,0.017914928407412264,0.055691037882638086,0.23598948680531953,0.2090951196310816,20.90951196310816,6.823532125010388,A_same_width
4,ResDyNet,96,0.00497191048584337,0.028359036017877266,0.1684014133488115,0.1492096709344564,14.92096709344564,6.894226000003982,A_same_width
4,Plain,96,0.016848676614134705,0.08769505810624668,0.296133513986929,0.26238487727612503,26.2384877276125,6.897163791989442,A_same_width
4,ResDyNet,97,0.005345119023133297,0.030098792482690595,0.17349003568704052,0.15371837219472542,15.371837219472543,6.967294583999319,A_same_width
4,Plain,97,0.05032963440383686,0.08935360481126402,0.298920733324512,0.2648544532251196,26.485445322511957,6.970555917010643,A_same_width
4,ResDyNet,98,0.005756409400596641,0.03791479469049694,0.19471721724207375,0.17252641371710867,17.252641371710865,7.0436799169983715,A_same_width
4,Plain,98,0.039882714957057905,0.09022696497590255,0.3003780367735007,0.26614567616530277,26.614567616530277,7.046623542002635,A_same_width
4,ResDyNet,99,0.0049381163499437495,0.02953349281045745,0.1718531140551647,0.1522680011249068,15.226800112490679,7.116624541988131,A_same_width
4,Plain,99,0.026026919131580464,0.08541435693284885,0.29225734709815054,0.2589504548775214,25.89504548775214,7.1199707920022774,A_same_width
4,ResDyNet,100,0.006502151769480692,0.033797596813595135,0.18384122718692653,0.16288989781772242,16.28898978177224,7.193150500010233,A_same_width
4,Plain,100,0.018548278041494646,0.07377974103831574,0.2716242644505747,0.2406688062203846,24.06688062203846,7.196114416990895,A_same_width
