seed,model,epoch,train_loss,val_loss,val_rmse,val_nrmse,val_nrmse_percent,wall_time_sec,comparison
3,Plain,92,0.19303684424806697,0.5479908625707093,0.7402640492221064,0.6668937698248413,66.68937698248413,13.378316791000543,B_parameter_matched
3,ResDyNet,93,0.010570921654396468,0.05717926001713119,0.2391218518185471,0.21542160986251194,21.542160986251194,13.514823583012912,B_parameter_matched
3,Plain,93,0.16950032965306816,0.4920902668749392,0.701491458875259,0.6319640728208399,63.19640728208399,13.521143165999092,B_parameter_matched
3,ResDyNet,94,0.010190422555640266,0.07775175107757794,0.27884000982208046,0.25120315585182384,25.120315585182386,13.662503250001464,B_parameter_matched
3,Plain,94,0.16660721131513057,0.46764921166851,0.6838488222323045,0.6160700624702986,61.60700624702986,13.668853583018063,B_parameter_matched
3,ResDyNet,95,0.011537716721695424,0.05378631808945555,0.23191877476706269,0.20893245614195627,20.893245614195628,13.80754620800144,B_parameter_matched
3,Plain,95,0.17039242598061147,0.4238421901569778,0.6510316352966097,0.5865055070476894,58.650550704768946,13.814064958016388,B_parameter_matched
3,ResDyNet,96,0.01077135037253578,0.051235052602633634,0.22635161276790947,0.20391707594519767,20.39170759451977,13.95218950000708,B_parameter_matched
3,Plain,96,0.1392029983215732,0.36916282544513607,0.6075877100840141,0.5473674682742794,54.73674682742794,13.958499250002205,B_parameter_matched
3,ResDyNet,97,0.01070885113940414,0.054683105433478894,0.23384419050615496,0.21066703687983304,21.066703687983303,14.096608457999537,B_parameter_matched
3,Plain,97,0.16968140813031118,0.4018112811507928,0.6338858581407166,0.5710591106218657,57.105911062186564,14.102847625006689,B_parameter_matched
3,ResDyNet,98,0.011825667055159318,0.05677448538100302,0.23827397126208102,0.21465776585136886,21.465776585136886,14.239787250000518,B_parameter_matched
3,Plain,98,0.24319942130561142,0.6658543086382627,0.8159989636257283,0.7351223196606298,73.51223196606298,14.246026000007987,B_parameter_matched
3,ResDyNet,99,0.01007209357876451,0.06666361638345034,0.2581929828315447,0.23260253127757505,23.260253127757505,14.382911166001577,B_parameter_matched
3,Plain,99,0.161365910891135,0.654491660917956,0.809006588921225,0.7288229848062433,72.88229848062433,14.38893575000111,B_parameter_matched
3,ResDyNet,100,0.009489950589872953,0.05723826404823654,0.23924519649981804,0.21553272940096188,21.55327294009619,14.52553379102028,B_parameter_matched
3,Plain,100,0.14624664430157602,0.4899233853242126,0.6999452730922701,0.6305711351700779,63.05711351700779,14.531724208005471,B_parameter_matched
4,ResDyNet,0,1.3714523363179842,2.8045209863789315,1.6746704112687163,1.5086876972597953,150.86876972597955,0.0060783749795518816,B_parameter_matched
4,Plain,0,1.0785013548474263,2.588717589354339,1.6089492190104506,1.4494803729157928,144.94803729157928,0.013037041004281491,B_parameter_matched
4,ResDyNet,1,1.111597330650791,2.123307320168908,1.4571572736561103,1.3127330828470976,131.27330828470974,0.15430087500135414,B_parameter_matched
4,Plain,1,1.018229491856055,2.300469848863537,1.516729985483091,1.366401325159732,136.6401325159732,0.16159220799454488,B_parameter_matched
4,ResDyNet,2,0.8438491773474197,1.8006314537859267,1.3418760947963588,1.2088778435707612,120.88778435707613,0.31328087497968227,B_parameter_matched
4,Plain,2,0.9387864898806765,2.267998785668459,1.50598764459356,1.356723696994362,135.6723696994362,0.32172920799348503,B_parameter_matched
4,ResDyNet,3,0.5807282543758595,0.6189688966072814,0.7867457636411406,0.7087685113976699,70.876851139767,0.507424915995216,B_parameter_matched
4,Plain,3,0.9317696271406478,2.196839140360851,1.4821737888523232,1.3352701196579684,133.52701196579685,0.5170529579918366,B_parameter_matched
4,ResDyNet,4,0.30537732123318706,0.7831902121788628,0.8849803456455193,0.7972667044261033,79.72667044261033,0.6559886659961194,B_parameter_matched
4,Plain,4,0.9201116769989771,2.242127602108599,1.4973735679878282,1.348963393049853,134.8963393049853,0.662207249988569,B_parameter_matched
4,ResDyNet,5,0.19229341007196948,0.4669506375068609,0.6833378648273933,0.6156097479239699,61.56097479239699,0.7985889579867944,B_parameter_matched
4,Plain,5,0.9148983584216978,2.3287516122055134,1.526024774440282,1.3747748735630365,137.47748735630364,0.805649165995419,B_parameter_matched
4,ResDyNet,6,0.1309401456654154,0.39418550130873603,0.6278419397497559,0.5656142271042924,56.56142271042924,0.9417269160039723,B_parameter_matched
4,Plain,6,0.878333963309089,1.8108062002605214,1.3456619933179808,1.2122885078329415,121.22885078329415,0.9485978329903446,B_parameter_matched
4,ResDyNet,7,0.08662637750924385,0.20569802170989815,0.4535394378771246,0.40858748416589,40.858748416589,1.0906177909928374,B_parameter_matched
4,Plain,7,0.47723242402978405,1.3652555445210375,1.1684415023958357,1.0526329884200059,105.26329884200058,1.097412582981633,B_parameter_matched
4,ResDyNet,8,0.07136261420517256,0.31667884836362925,0.5627422574888341,0.506966812626976,50.696681262697595,1.2336334159772377,B_parameter_matched
4,Plain,8,0.4046882154657737,1.3200570334754094,1.1489373496737798,1.0350619636623946,103.50619636623945,1.2400141249818262,B_parameter_matched
4,ResDyNet,9,0.07521412585294789,0.20715259037334086,0.45514018760524855,0.41002957772947246,41.00295777294725,1.3771752500033472,B_parameter_matched
4,Plain,9,0.36071874223347755,1.0967473914648924,1.0472570799306598,0.943459597618747,94.3459597618747,1.3833882909966633,B_parameter_matched
4,ResDyNet,10,0.06020644832488244,0.15510776056679437,0.3938372259789498,0.35480257700810736,35.48025770081074,1.5194687499897555,B_parameter_matched
4,Plain,10,0.3401234674428695,1.113003305545153,1.054989718217743,0.9504258258225667,95.04258258225667,1.5265858749917243,B_parameter_matched
4,ResDyNet,11,0.05551863082506334,0.13053517233476722,0.3612965158076773,0.3254870957258516,32.54870957258516,1.6620316659973469,B_parameter_matched
4,Plain,11,0.3629140700129714,1.202122597369169,1.0964135156815467,0.987743959102342,98.7743959102342,1.669251165993046,B_parameter_matched
4,ResDyNet,12,0.05403228544921159,0.12963260139197116,0.3600452768638566,0.32435987165347757,32.435987165347754,1.8324920409941114,B_parameter_matched
4,Plain,12,0.3831057284447545,1.2862930577989757,1.1341486048128684,1.0217389854337005,102.17389854337004,1.8392005829955451,B_parameter_matched
4,ResDyNet,13,0.06205432740869353,0.10097037209886191,0.317758354884434,0.28626416128799315,28.626416128799313,1.9795501249900553,B_parameter_matched
4,Plain,13,0.38451991075722025,1.3149901279388483,1.1467301896866797,1.0330735633801567,103.30735633801567,1.98651916597737,B_parameter_matched
4,ResDyNet,14,0.04385162584554615,0.12579365166695747,0.35467400759987683,0.3195209685459122,31.952096854591222,2.129374165990157,B_parameter_matched
4,Plain,14,0.36593457260367873,1.1657991998881212,1.0797218159730408,0.9727066348461025,97.27066348461025,2.1355600410024635,B_parameter_matched
4,ResDyNet,15,0.04354870617628534,0.10470674824081434,0.3235842212482159,0.2915126047129048,29.15126047129048,2.2761126660043374,B_parameter_matched
4,Plain,15,0.35341935879824804,1.146317429513258,1.0706621453629797,0.9645449013499751,96.4544901349975,2.282465124997543,B_parameter_matched
4,ResDyNet,16,0.04691306319081095,0.10668952088673116,0.3266336187331781,0.2942597652518744,29.42597652518744,2.4215802079997957,B_parameter_matched
4,Plain,16,0.3353452377850988,1.097222840785649,1.047484052759587,0.9436640743398442,94.36640743398442,2.427843290992314,B_parameter_matched
4,ResDyNet,17,0.0360181344418469,0.15231352028290787,0.3902736479483439,0.35159219823935167,35.15921982393517,2.565710750001017,B_parameter_matched
4,Plain,17,0.30753486817733633,1.0739359499135905,1.0363088101109585,0.9335964508932069,93.35964508932068,2.5717845000035595,B_parameter_matched
4,ResDyNet,18,0.04455660219309717,0.14635042480983879,0.38255774049133917,0.34464104261180395,34.464104261180395,2.711871040984988,B_parameter_matched
4,Plain,18,0.3071035815485441,1.109670221773729,1.0534088578390297,0.9490016503021769,94.90016503021769,2.718014082987793,B_parameter_matched
4,ResDyNet,19,0.0436287505520689,0.1235125155802994,0.35144347423205824,0.31661062516442096,31.661062516442094,2.857447249989491,B_parameter_matched
4,Plain,19,0.3303725079467651,1.322848059421096,1.150151320227515,1.0361556131512324,103.61556131512324,2.8637624999973923,B_parameter_matched
4,ResDyNet,20,0.032861767380367515,0.10519753089659868,0.32434168849625034,0.29219499660954135,29.219499660954135,3.0021799999813084,B_parameter_matched
4,Plain,20,0.3055353593786993,1.0876649606450448,1.0429117703070787,0.9395449675364523,93.95449675364523,3.0081888749846257,B_parameter_matched
4,ResDyNet,21,0.02812912857322789,0.11878829007810963,0.3446567714090492,0.31049657729856356,31.049657729856357,3.184422332997201,B_parameter_matched
4,Plain,21,0.29887447934381306,1.4570839723463358,1.207097333418617,1.0874574985439063,108.74574985439062,3.1915893749974202,B_parameter_matched
4,ResDyNet,22,0.03181240473738923,0.12582181777251197,0.35471371241116684,0.31955673806802964,31.955673806802963,3.336658415995771,B_parameter_matched
4,Plain,22,0.2774125230141876,1.285231724942198,1.1336806097584091,1.0213173750820217,102.13173750820216,3.342781665996881,B_parameter_matched
4,ResDyNet,23,0.03076188518593407,0.09396207035054459,0.3065323316561315,0.27615079031079787,27.615079031079787,3.482242124999175,B_parameter_matched
4,Plain,23,0.27317263522175766,1.1784367806901042,1.0855582806510686,0.9779646261475438,97.79646261475438,3.4888889159774408,B_parameter_matched
4,ResDyNet,24,0.03024325536845692,0.08412551296850976,0.290043984541155,0.2612966636282416,26.12966636282416,3.627482665993739,B_parameter_matched
4,Plain,24,0.26691396348394164,1.2903604394034438,1.1359403326774888,1.0233531285916624,102.33531285916624,3.634644790989114,B_parameter_matched
4,ResDyNet,25,0.030439036441483703,0.08862359786974155,0.29769715798062557,0.268191303036349,26.819130303634903,3.772416833002353,B_parameter_matched
4,Plain,25,0.2916291383251355,1.123326449078453,1.0598709586918837,0.9548232686872338,95.48232686872338,3.7786706250044517,B_parameter_matched
4,ResDyNet,26,0.023032719668797698,0.07629051624898212,0.27620737906323595,0.2488314547633169,24.883145476331688,3.916756999999052,B_parameter_matched
4,Plain,26,0.29004811805801484,1.2839102128928046,1.1330976184304706,1.020792166158432,102.07921661584321,3.9238156659994274,B_parameter_matched
4,ResDyNet,27,0.02399461112507407,0.1000649059586125,0.3163303747012172,0.28497771344735934,28.497771344735934,4.062588957982371,B_parameter_matched
4,Plain,27,0.28488240843483204,1.1847408149357974,1.0884579987008214,0.980576942527977,98.0576942527977,4.06858520800597,B_parameter_matched
4,ResDyNet,28,0.020438227300159876,0.07564547663150978,0.2750372277192849,0.2477772814019965,24.77772814019965,4.204644290992292,B_parameter_matched
4,Plain,28,0.27777491050430164,1.0130272400051308,1.0064925434423897,0.9067353835462248,90.67353835462248,4.211662165995222,B_parameter_matched
4,ResDyNet,29,0.019215340558304785,0.0773044449841542,0.27803676912263636,0.25047952727808465,25.047952727808465,4.349270374979824,B_parameter_matched
4,Plain,29,0.2762644617229961,1.1307488937003534,1.0633667728965173,0.9579725999508352,95.79725999508352,4.35535249998793,B_parameter_matched
4,ResDyNet,30,0.027528070319308245,0.06520745967911039,0.2553575134573298,0.23004809565128723,23.004809565128724,4.4918375829875,B_parameter_matched
4,Plain,30,0.2668866879690949,1.0666979975785233,1.032810726889745,0.9304450755035638,93.04450755035639,4.4987732080044225,B_parameter_matched
4,ResDyNet,31,0.025073228021376515,0.09752999619260451,0.3122979285755903,0.28134493781660863,28.134493781660865,4.641405000002123,B_parameter_matched
4,Plain,31,0.26339174436981533,1.0068429916699748,1.0034156624599673,0.903963463499822,90.39634634998221,4.647739957988961,B_parameter_matched
4,ResDyNet,32,0.023768062302032142,0.0839003832025149,0.2896556286394499,0.2609467991013961,26.09467991013961,4.789038582996,B_parameter_matched
4,Plain,32,0.26630997041121895,1.1417040864846204,1.0685055388179419,0.9626020439731235,96.26020439731235,4.795559999998659,B_parameter_matched
4,ResDyNet,33,0.023276307897768442,0.13295585044540187,0.36463111557490796,0.3284911911050104,32.84911911050104,4.937198165978771,B_parameter_matched
4,Plain,33,0.25266670905025124,0.9813969346407759,0.9906548009477246,0.8924673776787492,89.24673776787492,4.943363957980182,B_parameter_matched
4,ResDyNet,34,0.02886572796113438,0.08681852844123805,0.29464984038895736,0.2654460162448363,26.544601624483633,5.082416707999073,B_parameter_matched
4,Plain,34,0.24888879763202665,1.0398774442929517,1.0197438130692198,0.9186732713386802,91.86732713386802,5.088755165983457,B_parameter_matched
4,ResDyNet,35,0.02501890630490285,0.05391156079360606,0.23218863192156083,0.20917556676615395,20.917556676615394,5.228823957993882,B_parameter_matched
4,Plain,35,0.24767365215065487,1.2555733072693973,1.120523675461343,1.009464472699516,100.94644726995159,5.23528887500288,B_parameter_matched
4,ResDyNet,36,0.01821317641897869,0.07173559776584423,0.26783501967786855,0.2412889105607403,24.128891056074032,5.381119583005784,B_parameter_matched
4,Plain,36,0.24953289334743814,0.991376695541219,0.9956790123032718,0.8969936210574714,89.69936210574714,5.3933006250008475,B_parameter_matched
4,ResDyNet,37,0.016102833557918306,0.06452602840076208,0.2540197401793059,0.22884291397930165,22.884291397930166,5.554846457991516,B_parameter_matched
4,Plain,37,0.2407962456054519,1.0062660774549652,1.0031281460785382,0.90370444391931,90.370444391931,5.5614310829842,B_parameter_matched
4,ResDyNet,38,0.01849468891256314,0.09524813515440435,0.308622966019064,0.27803421424998087,27.80342142499809,5.72287349999533,B_parameter_matched
4,Plain,38,0.24455417016183664,1.025485810386517,1.012662732792373,0.912294022845901,91.2294022845901,5.729045124986442,B_parameter_matched
4,ResDyNet,39,0.014096186660372724,0.11833708391594971,0.3440015754556216,0.30990632021419684,30.990632021419685,5.867189874988981,B_parameter_matched
4,Plain,39,0.244961368401723,0.7553126611110023,0.8690872574782134,0.7829488383981758,78.29488383981757,5.873306875000708,B_parameter_matched
4,ResDyNet,40,0.021755297009411704,0.08362607993440871,0.2891817420488519,0.2605198811452892,26.051988114528918,6.0129365409957245,B_parameter_matched
4,Plain,40,0.24054691949866633,1.0367263861758205,1.0181976164653994,0.9172803239395788,91.72803239395788,6.018965333001688,B_parameter_matched
4,ResDyNet,41,0.020485379776940607,0.07028353693441651,0.26511042403952456,0.23883435956854648,23.883435956854647,6.1557832499966025,B_parameter_matched
4,Plain,41,0.24351754440503115,0.8321682169203289,0.912232545418288,0.8218178389322022,82.18178389322021,6.161953540984541,B_parameter_matched
4,ResDyNet,42,0.01913935983081689,0.09392750484191494,0.3064759449645517,0.27609999231060445,27.609999231060446,6.29880658298498,B_parameter_matched
4,Plain,42,0.23510304808731572,0.8651148525944563,0.9301155049747619,0.8379283529126856,83.79283529126856,6.3048097909777425,B_parameter_matched
4,ResDyNet,43,0.019831160672772474,0.060727356400047276,0.24642921174253526,0.2220047105983864,22.200471059838637,6.44184091599891,B_parameter_matched
4,Plain,43,0.25151021018986225,0.8755998547076547,0.9357349275877515,0.8429908139825615,84.29908139825615,6.4480654999788385,B_parameter_matched
4,ResDyNet,44,0.01860512785437539,0.0716158979887336,0.26761146834306937,0.24108751621696492,24.10875162169649,6.584346374991583,B_parameter_matched
4,Plain,44,0.24787122859187946,1.0453041050811431,1.0224011468504635,0.9210672270426195,92.10672270426194,6.59045341599267,B_parameter_matched
4,ResDyNet,45,0.018910313537009962,0.09964503083838384,0.31566601153495105,0.28437919774617193,28.437919774617193,6.730867249978473,B_parameter_matched
4,Plain,45,0.2539479331212771,1.0106241406756964,1.0052980357464627,0.9056592678801207,90.56592678801208,6.736959540983662,B_parameter_matched
4,ResDyNet,46,0.018548529158175075,0.09633314817671113,0.31037581764163125,0.2796133343325322,27.961333433253223,6.880246874992736,B_parameter_matched
4,Plain,46,0.2591596987778584,1.0890321604949873,1.0435670368955638,0.9401352882549774,94.01352882549774,6.886503207992064,B_parameter_matched
4,ResDyNet,47,0.018755870231726354,0.06735275921001266,0.2595241014048843,0.2338017178170148,23.38017178170148,7.044515540997963,B_parameter_matched
4,Plain,47,0.2515364217734421,0.9916565083372304,0.9958195159451487,0.8971201988691372,89.71201988691372,7.05071974999737,B_parameter_matched
4,ResDyNet,48,0.017530184103808615,0.06710859744929423,0.2590532714506695,0.23337755354287137,23.337755354287136,7.195690915978048,B_parameter_matched
4,Plain,48,0.22997094155972225,0.766851932583063,0.875700823673852,0.7889069098415078,78.89069098415078,7.20178337499965,B_parameter_matched
4,ResDyNet,49,0.01850890816096707,0.07688039279549104,0.27727313752956856,0.2497915820072134,24.97915820072134,7.34227424999699,B_parameter_matched
4,Plain,49,0.2295359575987442,0.7102870058625231,0.8427852667569142,0.7592537342465457,75.92537342465458,7.348727000004146,B_parameter_matched
4,ResDyNet,50,0.018839174280145143,0.05695340892229024,0.23864913350416808,0.21499574439049188,21.499574439049187,7.4888503330003005,B_parameter_matched
4,Plain,50,0.25452075935033136,0.8867360185003043,0.9416666174927856,0.8483345923902217,84.83345923902218,7.4951549579855055,B_parameter_matched
4,ResDyNet,51,0.01919291119118834,0.0713655618158265,0.26714333571292115,0.24066578192522722,24.066578192522723,7.634897790994728,B_parameter_matched
4,Plain,51,0.22256374644049937,1.0542908163126956,1.0267866459555732,0.9250180632798289,92.50180632798289,7.640987165999832,B_parameter_matched
4,ResDyNet,52,0.018134015792310897,0.09615665936263311,0.31009137260271064,0.2793570816825311,27.93570816825311,7.781005415978143,B_parameter_matched
4,Plain,52,0.23202189300197038,1.0294675358051768,1.014626796317334,0.9140634208461325,91.40634208461324,7.787047332996735,B_parameter_matched
4,ResDyNet,53,0.018561200529428095,0.08295959795133724,0.28802707850363174,0.25947966053027977,25.947966053027976,7.923590958002023,B_parameter_matched
4,Plain,53,0.2577163951152927,0.6811659800507988,0.8253278015738951,0.7435265423347899,74.35265423347899,7.929769040987594,B_parameter_matched
4,ResDyNet,54,0.01814655052687884,0.06412360630416597,0.25322639337984887,0.2281281986849086,22.81281986849086,8.06806720799068,B_parameter_matched
4,Plain,54,0.25348995941075575,0.8443292064335136,0.9188738795033373,0.8278009260877908,82.78009260877907,8.074107915977947,B_parameter_matched
4,ResDyNet,55,0.017756296296759577,0.0659118948006937,0.25673311979698626,0.23128736061169217,23.128736061169217,8.209358416002942,B_parameter_matched
4,Plain,55,0.2194085472221295,0.7165056576014355,0.8464665720519833,0.7625701718996839,76.2570171899684,8.215527791006025,B_parameter_matched
4,ResDyNet,56,0.017143734057230464,0.07203680228637496,0.26839672555076927,0.24179494370864904,24.179494370864905,8.35159041598672,B_parameter_matched
4,Plain,56,0.2153348279432364,0.8236524190991154,0.9075529841828053,0.8176020861386731,81.76020861386732,8.35767458297778,B_parameter_matched
4,ResDyNet,57,0.016807772940677573,0.07857033520336681,0.2803040049720425,0.25252204908402853,25.252204908402852,8.498581708001439,B_parameter_matched
4,Plain,57,0.20178979262702523,0.6875093936604207,0.8291618621598685,0.7469805951428434,74.69805951428434,8.504594083002303,B_parameter_matched
4,ResDyNet,58,0.017133996334167893,0.0755931180753873,0.2749420267536182,0.247691516152487,24.7691516152487,8.640887916000793,B_parameter_matched
4,Plain,58,0.19078050038890632,0.7330127735918008,0.8561616515540748,0.7713043365868595,77.13043365868594,8.646622625004966,B_parameter_matched
4,ResDyNet,59,0.015924720130331034,0.058659531640690064,0.24219729899544723,0.2181922382131057,21.819223821310572,8.78264499999932,B_parameter_matched
4,Plain,59,0.16057543816001463,0.47840058931359125,0.6916650846425539,0.6231116265043606,62.31116265043606,8.788625374989351,B_parameter_matched
4,ResDyNet,60,0.01629126919345949,0.07852558079025519,0.2802241616817779,0.2524501193545006,25.245011935450062,8.925749791000271,B_parameter_matched
4,Plain,60,0.1558866421455882,0.48079196078523273,0.6933916359354451,0.6246670529791732,62.46670529791732,8.931982624984812,B_parameter_matched
4,ResDyNet,61,0.010979280287976678,0.07777685012428125,0.27888501236940155,0.25124369803196384,25.124369803196384,9.06715049999184,B_parameter_matched
4,Plain,61,0.14189540789960245,0.5004417202280362,0.7074190556014421,0.6373041637395866,63.73041637395866,9.073220999998739,B_parameter_matched
4,ResDyNet,62,0.009637045369831355,0.053319456129966664,0.23091006069456277,0.20802371941322856,20.802371941322857,9.208712874999037,B_parameter_matched
4,Plain,62,0.1369434806145375,0.48324231551362473,0.6951563245153026,0.6262568368148529,62.62568368148529,9.215932374994736,B_parameter_matched
4,ResDyNet,63,0.012315218257405728,0.06162497140237288,0.248243774146247,0.22363942508069223,22.363942508069222,9.351532208005665,B_parameter_matched
4,Plain,63,0.11835507222288379,0.5027636630030252,0.7090582930923418,0.6387809304029051,63.87809304029051,9.357851332984865,B_parameter_matched
4,ResDyNet,64,0.011686702983603898,0.08163809704080072,0.28572381251971407,0.2574046796683315,25.74046796683315,9.51117758298642,B_parameter_matched
4,Plain,64,0.21641015382890477,0.5935476232254404,0.7704204197874304,0.6940612321265391,69.40612321265391,9.517201540991664,B_parameter_matched
4,ResDyNet,65,0.011528393311147056,0.08041248090317349,0.28357094509694303,0.2554651908156531,25.54651908156531,9.653011082991725,B_parameter_matched
4,Plain,65,0.46285363008028474,0.47969469062600756,0.692599949917705,0.6239538338603425,62.395383386034254,9.659027249988867,B_parameter_matched
4,ResDyNet,66,0.009710963324543196,0.06451278241045953,0.2539936660833485,0.22881942418242973,22.88194241824297,9.79376666600001,B_parameter_matched
4,Plain,66,0.2319620575057361,0.48920930594347944,0.6994349905055361,0.6301114285582269,63.01114285582269,9.799952790985117,B_parameter_matched
4,ResDyNet,67,0.009572334218627031,0.07584192273104226,0.27539412254266116,0.24809880307313867,24.80988030731387,9.940215624985285,B_parameter_matched
4,Plain,67,0.16419664337861767,0.3484484717351114,0.5902952411591266,0.5317889192376003,53.17889192376003,9.946395207982277,B_parameter_matched
4,ResDyNet,68,0.007763494033067683,0.07846848326556785,0.28012226485156055,0.252358321892084,25.235832189208402,10.084556249988964,B_parameter_matched
4,Plain,68,0.112686264276308,0.33276557103832827,0.5768583630652574,0.5196838193126293,51.96838193126293,10.090599749993999,B_parameter_matched
4,ResDyNet,69,0.011610603319945971,0.07173245702427847,0.26782915641184113,0.24128362842446932,24.128362842446933,10.227151832979871,B_parameter_matched
4,Plain,69,0.11696992970142982,0.35146981832450125,0.5928489000786804,0.5340894756748576,53.40894756748577,10.233473208005307,B_parameter_matched
4,ResDyNet,70,0.010757899054527014,0.07880890561929503,0.28072923898179014,0.252905136594649,25.290513659464903,10.369733040977735,B_parameter_matched
4,Plain,70,0.11027832808210887,0.31569573837519316,0.5618680791566586,0.5061792773089278,50.617927730892774,10.375816332991235,B_parameter_matched
4,ResDyNet,71,0.015480819035442909,0.06457290590868613,0.2541119948146607,0.22892602492008043,22.892602492008045,10.513175750005757,B_parameter_matched
4,Plain,71,0.17360123185454757,0.35615227335858457,0.5967849473290898,0.5376354068757482,53.76354068757482,10.519223457988119,B_parameter_matched
4,ResDyNet,72,0.016631337608850588,0.06695981028527605,0.25876593725851177,0.2331186980941852,23.31186980941852,10.655018916004337,B_parameter_matched
4,Plain,72,0.17796410969380086,0.4945691257009923,0.7032560882786528,0.6335538033452518,63.35538033452518,10.661138957977528,B_parameter_matched
4,ResDyNet,73,0.010187788103391472,0.09738809453375992,0.31207065631641806,0.281140191342894,28.114019134289396,10.79686366597889,B_parameter_matched
4,Plain,73,0.1974517473567983,0.6862808953511106,0.8284207236369154,0.7463129135715797,74.63129135715796,10.802863582997816,B_parameter_matched
4,ResDyNet,74,0.015638367593288034,0.08121860257714557,0.2849887762301273,0.2567424955157502,25.674249551575016,10.939515124977333,B_parameter_matched
4,Plain,74,0.20661410170024216,0.2438033342780318,0.4937644522219393,0.44482565010932773,44.482565010932774,10.945675499999197,B_parameter_matched
4,ResDyNet,75,0.011355569285630576,0.05590192790280391,0.23643588539560553,0.21300185940279323,21.300185940279324,11.087952332978602,B_parameter_matched
4,Plain,75,0.18464715402830548,0.28515218931501873,0.5339964319309809,0.4810700910542494,48.10700910542494,11.094005165999988,B_parameter_matched
4,ResDyNet,76,0.008100497438495075,0.07241916970645437,0.2691081004103265,0.24243581160213554,24.243581160213555,11.23386241600383,B_parameter_matched
4,Plain,76,0.18247322102413915,0.2950206416056172,0.543158026365824,0.489323646331828,48.9323646331828,11.239993249997497,B_parameter_matched
4,ResDyNet,77,0.007927387337762585,0.06965889562390021,0.26392971720497904,0.23777067690993914,23.777067690993913,11.378078790992731,B_parameter_matched
4,Plain,77,0.15084854589257207,0.7614467458687323,0.8726091598583712,0.7861216721427384,78.61216721427384,11.384097874979489,B_parameter_matched
4,ResDyNet,78,0.008954842504895928,0.0684187739850392,0.26156982621288566,0.2356446833516316,23.56446833516316,11.520875499991234,B_parameter_matched
4,Plain,78,0.22578672254654497,0.2360104557250364,0.48580907332514534,0.4376587579328901,43.76587579328901,11.526921957993181,B_parameter_matched
4,ResDyNet,79,0.010035313724412024,0.0760112848291412,0.2757014414709165,0.24837566249758067,24.837566249758066,11.665131832996849,B_parameter_matched
4,Plain,79,0.1401040400676074,0.3375468134575073,0.5809877911432454,0.5234039646594739,52.34039646594739,11.671162790997187,B_parameter_matched
4,ResDyNet,80,0.007602436920348068,0.05506205357654959,0.23465304936554648,0.211395726777124,21.1395726777124,11.807068583002547,B_parameter_matched
4,Plain,80,0.1405718952932345,0.3000853938046271,0.5478005054804415,0.493505992349217,49.3505992349217,11.813197999988915,B_parameter_matched
4,ResDyNet,81,0.008401082070836957,0.051496001470807566,0.22692730437478775,0.20443570864979954,20.443570864979954,11.949323624983663,B_parameter_matched
4,Plain,81,0.14074569595996209,0.4274993665912829,0.6538343571511693,0.589030440880856,58.9030440880856,11.956405999982962,B_parameter_matched
4,ResDyNet,82,0.008426367337776063,0.0603312195744733,0.24562414289819579,0.22127943507388365,22.127943507388366,12.092580124997767,B_parameter_matched
4,Plain,82,0.11741995644011272,0.4448116450939525,0.6669420102932132,0.6008389465439904,60.08389465439904,12.099774624977726,B_parameter_matched
4,ResDyNet,83,0.005373281084237811,0.05165679402297762,0.22728131032484308,0.20475462777442932,20.47546277744293,12.23563120799372,B_parameter_matched
4,Plain,83,0.11773413451332577,0.37564066171489296,0.6128953105668968,0.5521490130466796,55.21490130466796,12.24173174999305,B_parameter_matched
4,ResDyNet,84,0.005692605458696933,0.06483215131823457,0.25462158454898237,0.22938510735065767,22.93851073506577,12.379002290981589,B_parameter_matched
4,Plain,84,0.1576144665324746,0.37788414492385775,0.6147228195893315,0.5537953909609402,55.37953909609402,12.385040166002,B_parameter_matched
4,ResDyNet,85,0.006367439771551588,0.060838679602438314,0.24665498089930865,0.22220810294768256,22.220810294768256,12.52042779099429,B_parameter_matched
4,Plain,85,0.25655824996801063,0.2655941266672584,0.5153582507996339,0.46427920827340424,46.42792082734042,12.52644837499247,B_parameter_matched
4,ResDyNet,86,0.008242655230523935,0.041045209298859756,0.20259617296202748,0.18251612472699466,18.251612472699467,12.66502099999343,B_parameter_matched
4,Plain,86,0.1366154849372909,0.2527249082075987,0.5027175232748493,0.4528913495205838,45.28913495205838,12.6713693329948,B_parameter_matched
4,ResDyNet,87,0.0071913692688097665,0.057927677922111113,0.24068169419819016,0.21682685055464856,21.682685055464855,12.806715457991231,B_parameter_matched
4,Plain,87,0.1281306246138053,0.30583742754925636,0.5530257024309597,0.49821330090495486,49.821330090495486,12.812872124981368,B_parameter_matched
4,ResDyNet,88,0.007576094063820488,0.07559418291342615,0.27494396322419257,0.247693260692375,24.7693260692375,12.948134582984494,B_parameter_matched
4,Plain,88,0.10071472435855093,0.31926962423400956,0.5650394890925851,0.5090363571982626,50.903635719826255,12.954139082983602,B_parameter_matched
4,ResDyNet,89,0.005951616633356519,0.050165967562212074,0.22397760504615652,0.20177836481797654,20.177836481797655,13.090701707988046,B_parameter_matched
4,Plain,89,0.13045791355072492,0.8364092407838151,0.9145541212983598,0.8239093149294797,82.39093149294797,13.096902541001327,B_parameter_matched
4,ResDyNet,90,0.006314369082377195,0.04347898715275218,0.20851615561570327,0.1878493562318289,18.784935623182893,13.232633415987948,B_parameter_matched
